1.31336435212012	17.2272645365169
1.32919393302067	5.05265448897148
1.30107461803656	9.62933756354643
1.90390185267004	12.3027322423715
0.171294636303365	6.60491035603163
1.62527766657149	12.8254901097811
1.30954236242709	9.25113686662512
0.541277753943676	11.9352804966598
0.593680190478764	14.1513999732275
0.212745394539553	11.0624504642873
1.79691679561518	14.4587076862247
1.45344568135652	14.8846125337894
-0.439331537252345	6.98719819530965
1.64499096108758	7.63478822691459
2.84527880317882	22.1119792791345
1.81542176582937	12.3174271576484
0.609417159594413	6.49562208477415
0.167775440733848	6.44417405954543
2.41173752721158	17.7469959986894
1.32296949451478	8.98786131532603
-0.100193115237017	3.99007124984657
0.444432433728406	10.9626877028968
3.04457496763628	17.5190035404666
-0.630222419539494	4.40115058948736
1.33408434907195	8.12226510144216
0.180680650703143	3.69367128188553
2.89651106257934	11.5120221574087
0.0813301317935631	15.6595346254941
2.52727387446078	14.8115382253305
0.365810786040048	7.92716358394641
1.22207343974937	12.4085562749698
1.04557121485148	15.0713191474159
1.87856155812851	22.8088549144992
-0.674662930102121	10.2990078312957
1.80100243573675	12.7134723435005
0.930425678944506	7.43736011743473
2.46411969962076	24.6010422941297
-0.621758088165801	6.21985938163716
1.34247961428494	10.1389702275035
0.840928900835454	15.391830519368
0.891336541640804	9.5130053988481
2.06188430479392	6.21557494084254
0.052581851559959	8.57234638283118
-0.731673635640598	5.3041676416907
0.657324606010328	3.98875699922332
1.3691638671495	15.6909722938867
2.36820022601589	17.9572886633499
1.43031401335463	11.5849785248847
-0.56480021056554	8.58886182374583
2.28902248145333	16.0115226107122
3.17040912696772	12.6761489651481
1.83031204960654	15.4015015362963
-0.0859778178716984	1.91726222336415
0.193455058626868	5.01831304171328
-0.320942034621933	14.9213712404184
0.287084479486456	6.60153592737701
-0.421352305421194	9.34520982502158
1.75801508052348	8.62764528065392
1.41720622280161	18.0738737448439
1.78392666611867	9.30710497217544
0.395492654047584	5.56743658873734
0.32950194108204	8.63465345859609
1.02850280963021	17.026082027433
1.71162164870136	10.7672761837799
0.762570894187906	8.21837222730333
0.465930886549728	10.9548180966064
1.34682632303656	9.36349167082533
0.369615267734424	8.29823034896794
0.00632231185308986	10.0061325159461
2.76628698211979	21.4271586351305
0.597910758807654	7.8833298783609
1.76313936219352	17.9706046172372
-0.703069956663887	4.81869302263209
-1.02751541417818	4.21137805807822
0.513403102739938	11.2804937687959
3.19842318508403	16.0988990953225
0.0369193456887044	10.2502343680262
1.26741409184945	7.83526544363259
1.58128285466125	12.2921291131566
0.966877846991337	4.96533583700623
1.41975793543377	10.793326776905
0.256181469680649	10.2845951359053
1.2613337273245	13.191141575359
1.48395716138566	14.7053509125376
0.586601380776682	8.32917674644234
0.818946463987632	7.15324424963915
0.658216232622149	10.2442480960088
1.43274403563028	9.96389579709558
0.736716460585287	13.8496302984362
0.000394789018011729	8.07941236766888
0.973130372336014	13.4881388133446
0.155107751189217	11.0864449978725
1.72133811612001	11.6723043251053
0.589521633278213	8.91568632655729
1.24431174403536	9.30221665056734
1.5490154783191	18.8566359278444
1.89986593904932	11.4331079061432
1.59198349170771	13.3650555355541
0.435185719040983	9.5062155133371
0.21325388325311	14.0989542905405
1.2820177000692	8.69324587742788
0.401385053685571	10.7137002430353
1.08225973438763	16.9642266815485
-0.0494104076804316	9.65488826556161
0.925579730843638	10.408911753336
0.52671929712876	4.57392727653796
0.918075614842263	7.33610737887542
1.16916925190515	5.96665712022351
0.397495556904805	5.77447402773228
1.47679580662289	7.44399214814204
2.15388010834074	13.7463231871504
2.41004750502184	9.79232193800353
0.551841581807924	6.54688282232581
0.672102064986146	4.16036098651891
-0.256429335024389	4.29752615030829
0.533621478650142	9.88269277470677
1.03625553356059	5.82726625591739
2.68753681150976	15.2253371731143
0.588574360039165	6.6388893016876
0.546176001797545	5.5445979136596
0.471286699975575	15.842217212454
2.29400066935767	15.7021053684402
0.843996193707916	12.6033811838188
-1.1313611868008	11.5569612469668
0.650835276869688	8.30727440956087
0.305383189317291	8.80095958212701
1.11654979196241	9.29153783340055
0.42679641089014	2.06138757010144
0.323998013635994	6.12257097321494
0.494304416879256	13.2687883281433
1.06246251390293	5.67070033683163
0.680945603999769	8.46006788583673
1.2821159834958	9.77247961461312
2.44348126518468	15.4584625244353
1.8440294022929	10.1011160315503
0.903049514269606	11.2081271044149
2.70280382547687	19.6133239757618
2.78860938105582	12.9692829965587
0.631481738414991	7.2568126211241
1.12236097083848	6.96715544200985
1.23983403017577	8.54000185080345
1.40135641997575	9.94813090607953
0.502180021104257	7.55568952459408
-0.394614807035762	7.1499418131195
1.37883205024291	14.9256421999316
0.258928147575596	14.4510429072602
1.40135288768907	12.7228919794007
1.16820479436276	8.23149015915131
1.44220884455954	20.4656130339333
-0.1818177471801	8.14517695897027
0.79111684838968	7.19832720008606
1.10816466885027	8.83253103364387
0.931441990143028	8.41981877834209
1.44548956812393	8.6921210988844
0.520149106809438	15.1431910358154
0.387262075547559	17.8072532216853
1.70713147741245	11.6540000233325
1.38655638119139	11.3559073727311
1.01139614628389	8.02104156351272
-0.206721269275507	2.70832165109623
2.82278554352455	11.5324628635382
-0.618812618587069	4.07889193819733
1.19478644164916	13.0048709616203
0.777069306319446	9.55783260442594
1.01305076157401	2.48241623271497
-0.310112920268239	5.71303014392384
-0.304621016305075	5.95434384596437
2.0112803675904	20.5860057251387
0.565748287016845	8.40843472383013
-0.242276962883064	9.68377869670293
0.892788989441055	8.32776588104321
-0.0299065241901274	7.42805967919765
1.05953181730863	15.5750279503975
1.6910804427779	14.6410592090465
2.0179371414192	19.9242390596515
0.088344072705627	6.56809457434015
2.77491787040238	16.4347490411542
-0.0746843967972226	5.98743927617242
0.336208794158221	8.20026880386708
0.271546359839371	5.88195607065476
2.49392862028877	16.8811028854087
0.454072389015831	13.6672207895899
0.970895472025744	11.5493300631157
1.23366438455975	7.83320271809555
1.48328704564927	18.8738283574333
3.35694309932524	16.0235829952918
1.33588579613319	9.37799627109748
1.44158965553247	9.79133165960693
1.90333012669347	11.0334593403044
0.867947326605779	7.58609797461558
0.0493313580090467	5.33016339670845
-0.191583130714218	4.68467495960579
3.68058572803019	18.9001638498302
1.84523822110069	16.7673997889125
-0.047090680573548	8.71662673369182
0.207085974268593	10.7179350730646
0.0920482276847536	5.68866287866333
-0.320943595993857	5.4348833974873
1.38026289570379	12.5773426618005
0.818490694032111	17.4387926055879
3.67552790145837	21.9934471901017
1.16847892278019	14.5414229115733
-0.779645106366461	4.57937781712773
2.48755274035143	19.7763892825871
-0.0330984230022939	7.10154763541538
-0.755308517826443	7.25968767986219
-0.493568103823886	10.2833553500079
-0.120062857494494	5.4608154012523
1.23620080136579	6.14134465945948
0.904323056612394	9.00865326052535
1.19369467639726	19.2857013717289
2.0469808707795	9.13595482891928
-0.281742472764507	4.00489383637666
0.932058189710606	12.4109842760757
2.28214161795107	17.6329288948402
1.45885617649003	17.736232077231
2.17418422476936	15.0303321012946
1.23692682811624	9.62650425787472
2.4250775931037	7.33917684034085
2.53200403582898	24.0227646217972
1.16391439759757	11.4568971204382
0.248272392413158	9.29712522995245
0.985536013741393	18.8120532713529
2.70781410634303	17.5836980558427
0.471750346519629	10.7992998534568
0.113975279839528	10.2078982453921
0.865873498577027	12.2640097761724
1.60883588250957	9.32404050423104
-0.291842673203257	2.39565393278139
3.26481966855839	15.8038218504927
2.05465004483334	12.9529497884651
1.64296267008165	9.21435631995037
-1.10163519600001	2.15538703642426
2.8852884288199	19.0150103029489
1.48424323375202	10.8588429772892
1.47727008891928	27.2975918424351
0.757681868605668	4.26219636544642
0.449621132294315	8.87497832604695
1.31258692841215	10.6633737134301
0.425997914099384	9.9686674294199
0.290238428276929	6.52446142769118
-0.381746746988953	3.78818671314843
2.65172671408909	20.5073177330108
1.31664650674171	12.4294098183947
1.4885955294427	14.1473025423616
0.529478676018759	13.7447060907984
2.3354373279492	18.2560579690073
3.07344012382462	17.8216973046242
1.47676270123438	8.53918190365481
0.968060457432271	8.82878890462539
0.475338521281147	10.4009334999104
0.0492391021625895	6.8464553719777
1.33640675056816	7.30995791808003
0.153698755496584	11.6027267378197
-0.368170756621892	4.95166430866262
1.45467029636117	10.1030837102017
-0.242625604500264	10.3377653265417
1.33795359880665	13.0829590872119
0.815192638934228	17.4125941928845
0.476138257260973	6.70335562547968
1.27670650821625	9.8909118936645
1.25806708550939	14.7842713058251
-0.22159489161423	2.5605352326879
1.65571048624746	12.8315412767592
1.01743077850048	11.7350140556414
0.9959656170258	9.52033331886986
1.41973515981403	12.4407001598989
1.61373611984181	12.8425168843111
2.49698183303153	20.8191694074381
0.341060386817801	4.66123477447375
0.719067002230298	10.6706167453095
0.864426822206172	12.3587228354716
0.646712085208808	10.9910000323798
0.832964563382365	7.91274863314983
1.80130275028294	8.44333719986578
1.65936713628485	22.6108604645954
-0.0390190654619247	8.63174661848289
0.179442697265692	7.80643791672826
0.849513592530396	11.5080907048201
1.33022674304782	3.99144273801235
1.00008666921787	20.8239000956776
0.711744142917383	12.4706239183191
0.306317409838878	6.53614178870732
0.441676185904811	17.6578377300557
1.79832665637465	9.52460666815242
1.73424069453703	6.04245707983339
0.420116845913644	11.6144673547599
1.41492992322863	14.2942528574114
1.69797092134174	19.5197750638867
2.51525061339606	7.13124792581197
-1.04837502832557	5.80990687542522
2.57072240313542	21.1239550913342
0.000903343788729368	6.76200217653248
0.852976431253041	6.03158758609451
0.599556291075386	3.54598504247019
1.75662319661385	8.74624179315452
2.01671332300756	8.13872473488311
0.10451290080086	7.74170691948222
1.31232906699792	7.22112420247894
2.61052663350212	11.5005198628577
-0.0407062211957667	3.29554015545056
-0.488976440613709	7.30834112784718
1.72024632479941	15.9004207222124
1.81432355255459	13.2767469566905
2.25039134646738	16.3782884786062
1.10887625062473	7.01532404982305
1.36385449300258	15.3753411939399
0.71127890182602	5.45811585533497
1.27728647657541	9.46647370622311
0.942086204295322	4.7740197147543
0.484195250766906	5.25273680847675
1.27130360198218	21.2253618268008
0.265120870849542	4.88363974109409
-0.262195679794896	9.20234502992917
1.01060156634472	13.5223246410648
1.6194902890406	11.207786767809
1.26266376836739	7.20757735006141
0.649984404671555	9.54970734892153
-0.459830607580117	7.71697882043132
1.26143744649637	15.7843196152034
1.32332509803038	13.0733531776513
1.64135006777276	16.8441949562311
1.38530150198224	7.82242731494788
1.15847182975711	12.9389479530997
-0.523977769166611	9.28437877377119
-0.160730294998736	7.33441067233432
1.04663288927303	8.69904233519969
1.4446002036899	19.1029099034869
0.9257892906913	7.60047265568951
0.886771635874228	9.05076554417982
-0.0010493375432414	15.1886177288926
2.73437955055687	20.7987589797537
0.485958409242426	4.06138064135939
1.4160865876532	9.14995123653926
0.00882020914488267	7.01624171435283
2.46624314277866	10.764148325348
0.591317840596535	14.2558450693572
0.986707745503342	13.3438671234886
0.131286376040766	5.69746240342268
1.03088435516426	14.7025914895231
0.900140922996606	8.6829219864817
-0.0720484502456569	5.65000794810528
-0.464813715495306	8.37239157210425
1.39015713768569	12.6256817904162
0.253885524419329	6.26325231420837
-0.284242226374288	8.01229447852469
1.25858537957759	10.4905172104979
0.257854713591674	2.80727198191646
1.92341816436472	12.3108512386846
0.256191004622528	12.3508570524048
2.84611360084974	17.6612967761059
0.526404179458172	9.46542912559506
0.0590831181260355	5.30518710529279
-0.712903527934763	9.18012265202622
3.42851307847875	13.9615932831326
0.124164858885917	8.18186848995975
1.43579423169843	7.10143913090884
0.30359104191475	5.83880567597596
0.556542312830432	11.4879210268595
0.572074981574257	11.8066294570416
0.419606856271627	8.82191819921316
1.70729439998464	8.68879518909397
-0.290895111760566	4.58898469435832
1.08826089428476	9.87408295969432
0.708122570018121	16.5904488916956
2.88924815386468	17.7782728407227
0.0787517870666523	3.96201747790645
-0.0351346467612607	8.45639131203228
0.503638707726736	13.5316272570675
2.10876037793584	14.7719979429453
-0.462656127620172	6.40944876035674
0.816894372321681	14.5535482011869
2.48098746458168	10.6157468842894
0.361577217957277	12.6828561429991
2.11893752234209	21.2057087098718
-0.051986858599623	3.6418062695602
1.83400695238858	7.91996391892002
0.608994963259124	7.42689453363776
-0.141778085462861	5.49972350107754
0.951668445461088	12.1660876194141
0.0629502418860659	16.093920037709
1.02033742367629	7.25809091426474
2.09811142167555	12.8862491803412
-0.114689722412322	10.9501530933551
0.168151969798288	7.10210695041713
1.62589637423096	14.4846314617309
1.2216498861819	6.6028841859002
2.16559529935293	23.0672602238714
0.41092319645382	13.5818585716005
-0.496697540415721	8.60934508050105
1.17314031709188	12.4770646029307
2.44595339619779	17.9818788081978
0.902837428107165	11.0017987862833
-0.226485359504442	16.3391747703994
1.07437686232563	12.8875896489256
1.72389158289784	14.0939003359975
0.466935383145249	10.0435864828119
-0.0208642923642591	7.21457691451788
0.974558912480715	8.12147725358747
0.797192700859221	9.63295906322243
0.646151672359804	8.89350464761753
1.88269310818115	7.5287835356999
0.608580953579398	7.38673060532629
-0.0142740297529519	6.28592504964594
-0.819867739992321	10.3113486497491
-0.246856819205155	7.70444106517898
1.47870335122956	10.6277675488412
0.995518716623076	8.79256276354803
1.83158066875333	16.4345580653905
3.32350655770661	24.1401547415423
0.638365157150924	9.23660963898005
1.83501269578102	12.1793588306595
-0.775394145965366	2.74735926571941
-2.10154832247169	4.30605026994993
1.8829782104863	4.33532671555022
-0.312283071776581	9.38107630187524
0.965448629111976	13.5374336895597
2.22046675205933	14.3219278135375
1.92887333449351	18.2705088406025
1.22241651844296	17.2968723348116
2.37073332144372	13.190773355246
-0.4965888401671	6.44148404813238
2.73874182035042	21.4862109355422
0.872256233710954	6.87415583145205
0.533165127661979	7.31104332026169
2.42035453182054	17.6214098741087
0.293110220590052	9.91380930285996
2.27312002968884	23.311703926501
1.91030314158903	18.1400311006256
1.80493680355782	12.3114419573614
2.61088891510806	23.1933141397705
0.977920503534392	12.94377170793
0.451447981440446	9.94364584241399
1.10957820904747	10.2364794115223
1.18038171531582	11.6790630668217
2.10461681762435	17.0952361940385
0.211301729615802	5.66557406716736
1.06226327299182	8.07051992929981
0.973069926723531	9.05544014256463
0.903692954559081	18.0111743537088
-0.276971306285051	5.95298956029403
1.87981823014535	15.5809193380461
-0.334996195249358	7.00320125280566
1.49324358087124	16.5367317002729
1.06068387792891	13.2871351622823
0.65227497039567	14.3166801376838
-0.4749190625497	4.09311591262986
0.459738628993452	11.2141967202677
2.01807641567246	16.6119442332375
-1.1571283325303	8.78363739363394
-0.302376984412727	5.97805245327397
0.84191117272795	14.5293070583807
-0.43382702440495	5.4826326307387
1.47360760701859	9.77595629109279
0.330805687073876	6.10673289733233
0.1520774245091	11.3289410805856
2.6981157427909	16.942412419759
0.609273483369109	5.8765363401185
2.50413185883043	10.0083287858032
0.903140675475149	4.79194464348573
0.821176679451518	15.9493748109306
1.51315539163749	4.88121371941215
2.12590921037272	20.6965950139552
0.325958912158456	11.5322494832906
-0.200714768136441	2.77606015109194
-0.0529345096427132	3.91264398623941
1.44592420747601	20.8209876044245
0.0602429798468468	3.89203577238133
-0.159069660841585	1.79671298803188
2.68343121930467	21.6700925667433
-0.0835073550242915	5.64268014393396
0.51498663923251	7.38299421828562
0.98429341073618	7.58160253749916
2.32697036344892	20.7556275991142
-0.111066044138366	5.69394377007669
3.69213104314404	19.6199713106334
1.18751772241681	12.7088192222235
2.50643333083793	14.9520519351908
0.223532363217909	10.7919207404621
-0.0802825161414259	7.99050805563317
-0.64357297834864	11.3478395838669
0.787397373523406	10.335943510273
-0.954708914988752	3.41839735858871
1.83762603998896	16.9183921869042
2.90509140954601	16.2526121211972
-0.154965648697772	8.11927221504566
0.402050396443817	2.07884102403482
2.78195456714798	20.3310611200379
0.875751794106754	14.7555375883463
1.08008515511009	15.5449587772986
1.2066255400547	21.4654872761848
1.66482565326941	9.17274110969233
-0.0428766301876757	5.27897406968211
1.735591992752	10.6477599625535
1.31539364445006	11.2110114012345
2.99365651381081	19.0901057988455
0.613713756984136	11.9371271931753
0.770755561155941	13.7810155897373
0.914783469625792	14.6310418007519
0.70543709115344	10.0698494471656
0.395810880866577	7.52984746802016
0.909048779998834	10.2675755624966
0.391578209740992	10.7787632117203
2.56119756843431	26.9121330573037
-0.191906325954018	4.91382449222024
0.517020039879447	7.48897714719925
1.68283865368778	15.7496810215721
-0.368314112089994	5.08672015935169
1.94960359759552	12.9045935638325
2.72742145331391	17.4395697236973
0.398517455045725	9.69808202289587
1.20824971755335	8.80580391083756
-0.165594156720562	6.89031770843297
1.73146322755302	13.8771595649614
0.286353989326917	8.63372671910879
0.153262232162714	5.66234060429642
0.314047772895833	9.42072010031222
0.000955477215946634	4.82197128704938
0.0126298753821922	7.43659815153033
1.56326052772834	11.8736636454972
1.0016646642042	13.4005877587141
2.80699796772754	18.0389211474125
0.0723223955659156	4.83275820318097
-1.08668396450185	9.82633914075808
-0.267090205198029	3.5816613723091
0.454501705662144	17.3777355999723
0.343310579399721	6.23111592921016
1.46758441460523	24.5716840803997
2.08686356510253	19.4795502047159
0.98531592707012	17.0300883728763
-0.0282119654143786	5.32687650075468
1.05304344365597	5.86119715042294
2.03921227132538	14.0273344369738
2.15180887217477	16.9549823595734
0.983648732373433	9.41975406395434
1.03729640490175	12.8371742728874
2.13861175715456	13.831602046497
0.983238809076556	4.92735899567109
2.78003943633596	18.3083050341526
0.596467564634186	13.1541345852994
0.862343996268429	9.72550851749129
3.3149426994159	17.5193542584163
1.21877726486942	13.354365867278
0.814268786067097	4.79966488999721
0.531924041936043	6.91360721126296
0.567185247615937	10.5057828102774
1.98079369160564	17.9212456690236
-0.149854937077327	5.60255361882418
0.26291833156354	15.0566842888231
0.0452311838009736	7.39959401415928
1.15079399457383	6.86359114429785
1.62320539641384	14.0984324265616
-0.441457703199033	9.23438230288063
1.18804208380517	5.57166671896601
-1.25640318908936	6.43511188526019
-0.165863709046257	8.12601673799804
0.241150989101297	5.66780109927999
1.08956677898869	4.50048506274307
1.64485257073605	11.803083304942
0.999132162206793	10.0736008202012
0.374056939941664	9.42777148203525
1.11602450768365	9.23450704040328
0.749093218306083	13.0110486304086
1.29508525742272	13.6678922003493
-1.26967543002011	2.79814608898807
2.94253167881679	21.8691283519125
0.268027179446536	4.28048047077649
-0.00365823081264447	5.40702799772269
-0.263494801913627	12.3981963404437
1.15343043485792	9.73395758757209
0.495717901295554	5.06592350243351
1.64518303805379	8.78192349913978
-0.66607931992171	5.37806357723336
0.39183550982969	11.4239865691373
1.87031615414794	10.0794009749865
2.45093774740639	14.9388420174101
2.71175721944835	16.2978296508127
1.34283471551531	12.8357982521961
0.33644811729764	7.87381606260553
3.0457648408759	15.0665219900844
1.18505808488154	7.20097166324357
0.418491560542697	13.5135942558928
-0.392839693229402	5.7229756301915
4.13648202959087	23.8862319409482
-1.03889341607216	5.20890641469071
1.85027695992338	8.79028407691509
1.07602092455946	6.93939954266443
0.420009803023496	7.41339182555201
2.74694649503026	13.1152373052287
1.56977124717556	9.32506350762888
1.07560965306976	15.00939979925
1.97976499165939	19.543605542514
2.14418072720666	7.23055002564935
1.1723711844509	13.9001096241065
2.17335152317577	14.7300879395196
0.661268553811353	5.11670606966174
2.50666804424213	17.8735569921093
0.152587226388643	10.4902703731349
2.73100153839495	14.3470636071386
1.73876453421186	23.540659516649
1.26088398424051	11.2304530220318
1.69830744931253	13.7017386245638
1.92700474257162	17.6692214432369
-0.0634318839392539	5.22999924393853
1.7705495945907	6.20618791352629
3.0468417417608	17.2059691311762
2.0924027685909	15.2400100651319
-0.0384676585721307	3.92291213838601
1.96222369040635	11.9637707249458
1.68055059613204	15.09311411505
0.788746194122532	6.60294290965938
-0.0130241406861379	9.49459403681807
2.33312341201874	12.5490676005117
1.53331908147688	10.9514797907443
1.15626422496183	8.08435833002462
0.298361247750089	6.58216662081132
1.58255789021248	6.60770639224875
-0.352105846752627	4.18980244030486
0.767157323430666	9.77122844952226
0.110207762697261	10.1696729133608
-1.40965585953888	6.40281129496584
1.89581141910496	11.4013731915389
1.54199323995288	14.5247690785864
0.601153077005013	3.73156166127439
1.77178987321319	14.9640839686594
0.122414147297727	4.07299214366941
1.47216272259973	10.9035347470109
1.01014233062284	9.95415614836972
1.22102006590556	9.4493530843517
2.14872227177036	14.0378508187284
1.00786656596434	16.8146228650126
2.00208105109659	17.2517001867447
1.23712414168394	12.1934807860364
-0.0432483971960906	7.81988863840216
1.49528431489211	23.2459500683129
0.529652114131922	14.5682036846646
2.33037421022082	8.65956174491294
2.28953668610773	27.6346974873225
2.11109868398468	13.8663895962455
2.09915916693094	17.0317916346483
1.24140179161362	17.7823773757625
1.53030383435158	16.8774320927981
-0.491688999199566	5.89349325316762
0.06202924388002	9.44405509666399
1.7136508964904	10.8389817590816
1.6072465515199	10.5386599692712
0.975024921576655	12.979485257349
0.318072181125475	8.93129650952123
0.59509343342187	15.7243165151912
1.67297818389884	13.5058195793399
-0.0309710635086938	13.5433858048312
3.09665930852463	22.4087878926862
-0.577203454589443	4.13848301444392
0.780783506552293	10.9880404944046
0.60879896341482	5.25646161055329
-0.914591656961548	7.58413906362075
0.536220212006604	15.1103776657389
1.69133009452932	13.4842160404265
0.319729394933869	9.8279621418416
0.967685295574637	10.6162216530957
-0.415853583015635	11.4811932625869
-0.962805508560367	9.10891830821732
0.906995444974059	4.24825607279024
0.115031493313651	7.7105450252035
0.835542961658151	4.41814374154901
0.739224885221157	13.3474501778895
2.64795231312926	21.5316435620266
0.433807014760683	11.3686092165147
-0.0465209424803043	6.83854420016146
1.42492040374503	9.3454483924499
0.159911843878727	3.25045062175976
2.74661221598077	18.7322453069615
1.19037985124223	10.8529907966519
0.207277766604832	6.56709118167563
1.81788344648458	20.1025242178768
0.677775234732062	3.87226753493327
0.461151312706519	10.2406815165951
0.630630278697076	7.34071461919332
0.465651883320861	10.8185737353187
-0.134894504075023	6.623442106839
1.90414543511269	6.93149544437217
0.378210388192437	10.9999255228885
1.09076390261214	12.4467840010818
1.82150788333651	14.0766151376202
-0.0171122513854976	5.767896572056
0.827541250917179	18.7480987153309
0.898242233564267	11.8718217026354
-0.101562171637437	7.10451487785429
0.937842071924936	5.27218281900628
0.3495485928426	11.9720197651291
1.48278892767025	24.079235367811
-0.277259879629299	4.54669865784082
0.656211590909764	6.87722709810867
2.37332397787455	22.6375502193672
1.86157578716509	12.5963119299062
1.18456324636551	10.2419797509734
2.90834333693577	16.554304152617
0.755813996723401	10.6644429324285
1.80653626733239	19.3397616120597
0.672256678766046	15.4077586826282
-0.488593573115481	9.24647949160167
1.1173399971148	7.36131158413241
-0.581178674743611	10.7204510508125
1.89259754663156	20.4449919102334
-0.167095277272688	5.20329999483398
1.26485819492397	6.39116907357617
1.23837713709793	5.58692759585617
0.696891050168247	10.4301610770407
-0.932249660230983	6.07470707641352
1.71161554960512	16.9763514554635
0.385061791666313	3.51842115466099
0.863278878048171	11.9265696258303
1.46613031206409	11.536427257613
0.0200226825953825	7.01057226817588
0.221776077743641	6.52335196771532
1.85230572979299	9.94214305730792
1.92320700047794	14.2698133438518
0.0724845956262873	4.47742339340291
-0.0447949625243405	2.57589808049326
1.10122912271799	12.3445009655285
1.77736772445133	17.7034037704521
0.89774233686749	12.7750634393184
2.33808152572707	15.6129278134879
1.26783670938205	5.59194494906777
1.66395539700131	13.9275717946202
-0.242525978343881	5.91430137568005
0.23291243585165	5.77394660397501
-0.261368462869108	4.71099387037237
1.0759094255408	16.9484037835536
2.31558968752885	11.4581197295503
1.93698721940183	10.2623379459829
1.82647204430203	14.2606230729103
1.33276689033253	9.72062627528825
0.664599280085624	12.5105366836167
-0.113891623665325	3.65833060185699
1.01865735653827	4.9574590437788
-0.29628855765034	2.19959189141897
0.89945453138188	8.98255704864073
0.282733171406522	2.78097631512755
-0.338904252916133	4.08451432296168
1.80817875341333	12.3844250555024
-0.47222164980376	2.34282268730589
0.579180284897722	20.272204703947
0.950519772077607	11.8259867200234
-0.174882655938035	2.92302290145695
0.90051144387035	11.1284954448517
-0.360282212955638	4.03529566479789
0.66971841583687	8.00679149690005
0.557159235985967	8.84289849597641
3.06909197772707	9.77417239665879
0.207207885687481	7.29927221278453
1.82779528260816	14.1069288352486
0.132108213089308	5.04194945919009
0.42621528994307	8.21975870210796
1.26187057483396	9.6372232620086
-0.34817775348744	15.4559149602449
1.41993270580459	13.4537687096621
1.249614628744	7.31001977284099
0.841260845972762	8.80624221430223
2.9319710883121	14.5846645054603
0.759848399559966	7.65998757822125
-0.0392105933560153	7.89824069437547
2.70231595441157	12.0464470654019
1.00309472978402	12.2548206077997
0.471287669431241	10.7676783655522
1.18295549774517	9.16654949540287
3.05140536608154	17.5724313190281
2.15075308548525	9.86344978102207
0.458082648746474	2.64936976821745
0.510961809903461	5.4386475180573
3.97332985686066	26.6073056721848
0.444881042447489	11.8877346953954
1.61596453909758	8.2315096693601
1.484436777627	12.0587419752607
2.41125374039198	26.6859424782099
-0.103048931172889	7.41437720254337
-0.907534883493709	3.53571813492465
1.27862316925523	15.5903946199048
0.368728986827735	12.6185681631931
-0.827910724550531	12.8341476773798
0.753539045754409	11.9193657382358
0.42048118183838	8.54074977088569
1.29013091524283	14.1923589560489
0.101205437175949	20.9308013968804
3.0090764285537	26.6787265324816
0.555573751663096	14.5002345896671
-0.095656122772777	3.85476290692484
0.252029728255597	11.7095612138577
1.14091830849121	12.7054987048485
-0.542688003735941	9.56270745348128
0.951232944401917	10.42883386867
1.9924299611471	17.2988854708704
0.337433231978845	10.0042568145379
-0.391540029343065	7.91433584077026
-0.113173954478778	3.98898145660286
-0.164643993673621	10.8686920043471
-0.598869301999817	9.85379019192309
1.1555725001564	13.8754087956042
0.527410012054047	3.72480643138679
1.28824235526086	5.97048088985785
1.34553222958142	6.70349426204477
1.14999390963591	11.3382792215611
-0.491463275791502	9.64044756063375
1.64690319570539	7.45858673679612
0.46670335497576	4.53988218037303
0.786018728157429	4.92276243771744
0.331781215362874	17.9779374143688
0.909096151592374	10.6141503029062
0.812270177951451	6.02075708113596
0.24156768050326	6.10588592024315
0.0401612962742999	3.48953281651946
1.40261978116476	13.7560756576292
0.536670648985577	6.32472090001019
-0.173511238677766	6.5781385112143
1.78892530878243	12.512702171327
0.359790134952164	7.8868599627154
0.8584265197838	6.40815387082143
2.04984933318181	15.2813608276134
0.0483978034731725	7.31810120416061
-0.234686228362882	5.16199819841624
0.475099866395348	7.61257449288752
-0.916143558399308	4.81306887488786
-0.0890211082336672	5.48459623128663
1.32499830328666	12.4280455937498
2.59191597394126	11.3126940728471
0.0329753865190015	6.37438047155206
0.408952909911422	4.76613003845926
1.58920665196838	17.376302919597
-0.424762234735413	12.09830745695
1.7788752305136	14.9725275451078
0.0447775936261158	3.89595353437258
1.12333421233106	5.19715414277651
-0.501769048786752	4.73803111656105
1.25625133817829	12.1478369000977
1.06281108090434	7.57603527285005
2.73714625411363	15.9694260098933
0.51546430932315	7.21944255656773
0.555684068870852	8.6805497779226
2.1749411965859	12.2727565454505
1.13817162560771	7.39713884293513
2.15666197012802	14.6134681266061
-0.539308475748735	11.9870097002144
0.295855152241096	3.27920654982212
0.237964995561154	7.16745808835848
0.762267010458407	3.48362598667714
0.58901846259026	11.2670631993884
1.8833180809045	20.1539702033403
0.707671557588104	6.79741425736755
-0.704452179082627	2.67407682402825
-1.86199500118915	6.06249583821654
1.4767180828789	12.1656268351676
0.538748654066181	5.3967468106842
0.754939132234101	16.8969288496733
-0.303134530742108	11.6886397409064
0.343976521368644	12.7451740081989
2.34274066040097	14.7201189140229
0.676918126831949	6.59946000873378
0.679689878051212	6.47016984346446
3.28746826063993	16.4691010488692
1.77741819412116	21.5297264548256
0.789242858237807	4.23328521734294
2.15402689277437	14.8475412753128
0.489488160732735	9.94823699516164
0.626235826022238	5.38968266839598
